0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0.00020763,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0.00093797,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0.00039795,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0.00020763,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0.015379,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288,0.0040972
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0.00020763,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0.00093797,0.00046428,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0.00039795,0.00020763,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0.00020763,0.00020763,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0.015379,0.0045632,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288,0.0040972,0.0024385
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1215,0,0,0,0.003645,0,0.0025,0,0.00010935,0,0.01215,0,3.2805e-06,0,0.15404,0,0.0001251,0,0.0092316,0,0.00091125,0,0.00041526,0,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.05,0.035,0.01715,0.08505,0.1215,0.08505,0.012514,0.0025515,0.003895,0.0043015,0.0028754,0.0018265,0.0015743,0.0085815,0.012161,0.0085073,0.016622,0.10783,0.15405,0.10792,0.016452,0.0065497,0.0093352,0.0071,0.0018759,0.00092856,0.0021197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.03,0,0.0729,0.1215,0.0729,0,0.002187,0.003645,0.003687,0.0025,0.0015656,0.00010935,0.0073556,0.01215,0.007292,3.2805e-06,0.092427,0.15404,0.0925,0.0001251,0.005614,0.0092316,0.0060857,0.00091125,0.00079591,0.00041526,0.0099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1215,0.1215,0,0,0.003645,0.003645,0.0025,0.0025,0.00010935,0.00010935,0.01215,0.01215,3.2805e-06,3.2805e-06,0.15404,0.15404,0.0001251,0.0001251,0.0092316,0.0092316,0.00091125,0.00091125,0.00041526,0.00041526,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.016235,0.030325,0.044125,0.066439,0.083576,0.10401,0.12346,0.12876,0.10841,0.076239,0.04348,0.021615,0.0054585,0.0064209,0.0074314,0.0094882,0.011632,0.033398,0.060778,0.10083,0.13993,0.15701,0.13905,0.099274,0.05857,0.030758,0.0091265,0.0089618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.020555,0.040035,0.05,0.056474,0.070504,0.10405,0.1215,0.097778,0.051447,0.019696,0.0046727,0.0049351,0.0040434,0.0042264,0.006132,0.010155,0.012196,0.030588,0.068325,0.125,0.15409,0.12469,0.067247,0.028457,0.0096576,0.0081945,0.0048771,0.004494
